bins,hist
11.024913802691582,0.0013915250640863137
11.085159233307383,0.0012998677245357182
11.145404663923184,0.0013540288797247065
11.205650094538985,0.001262371540174111
11.265895525154786,0.0011832129287440512
11.326140955770587,0.0011165530454345272
11.386386386386388,0.0012373740839330394
11.446631817002189,0.0011373842589687533
11.50687724761799,0.001112386802727682
11.56712267823379,0.0010915555891934557
11.627368108849591,0.0011207192881413724
11.687613539465392,0.0009873995215223244
11.747858970081193,0.0010290619485907768
11.808104400696994,0.0011707142006235154
11.868349831312795,0.001083223103779765
11.928595261928596,0.0011082205600208366
11.988840692544397,0.0010498931621250032
12.049086123160198,0.0009873995215223244
12.109331553775998,0.0010082307350565507
12.1695769843918,0.0009207396382128004
12.2298224150076,0.0009832332788154792
12.290067845623401,0.0009415708517470266
12.350313276239202,0.0010332281912976222
12.410558706855003,0.0008832434538511931
12.470804137470804,0.0008749109684375026
12.531049568086605,0.0009582358225744077
12.591294998702406,0.0009790670361086338
12.651540429318207,0.0009624020652812528
12.711785859934007,0.0009998982496428601
12.772031290549808,0.0008207498132485144
12.83227672116561,0.0009290721236264909
12.89252215178141,0.0007290924736979189
12.952767582397211,0.0007832536288869071
13.013013013013012,0.0008624122403169669
13.073258443628813,0.0007790873861800618
13.133503874244614,0.0007290924736979189
13.193749304860415,0.0008374147840758953
13.253994735476216,0.0008082510851279786
13.314240166092016,0.0008457472694895859
13.374485596707817,0.0007749211434732166
13.434731027323618,0.0009124071527991099
13.49497645793942,0.0006541001049747043
13.55522188855522,0.0006957625320431569
13.615467319171021,0.0007124275028705378
13.675712749786822,0.0007707549007663713
13.735958180402623,0.0007290924736979189
13.796203611018424,0.0007374249591116093
13.856449041634225,0.0007540899299389904
13.916694472250025,0.0007124275028705378
13.976939902865826,0.0007082612601636926
14.037185333481627,0.000699928774750002
14.097430764097428,0.0005874402216651803
14.157676194713229,0.0006874300466294664
14.21792162532903,0.0006249364060267876
14.27816705594483,0.0006416013768541686
14.338412486560632,0.0006624325903883949
14.398657917176433,0.0005041153675282754
14.458903347792234,0.0006249364060267876
14.519148778408034,0.0006832638039226211
14.579394209023835,0.0006665988330952401
14.639639639639636,0.0006541001049747043
14.699885070255437,0.0006166039206130971
14.760130500871238,0.0005999389497857161
14.820375931487039,0.0005624427654241089
14.88062136210284,0.0005791077362514898
14.94086679271864,0.0006041051924925614
15.001112223334445,0.0005041153675282754
15.06135765395025,0.0005791077362514898
15.12160308456605,0.0006541001049747043
15.181848515181851,0.0005207803383556563
15.242093945797652,0.0004707854258735133
15.302339376413453,0.00047911791128720383
15.362584807029254,0.0005291128237693468
15.422830237645055,0.0005124478529419658
15.483075668260856,0.00046661918316666807
15.543321098876657,0.0004916166394077396
15.603566529492458,0.00047495166858035854
15.663811960108259,0.00044578796963244184
15.72405739072406,0.00047911791128720383
15.78430282133986,0.0004124580279776798
15.844548251955661,0.0003874605717366083
15.904793682571462,0.00044162172692559655
15.965039113187263,0.0004291229988050608
16.025284543803064,0.0004207905133913703
16.085529974418865,0.0004041255425639893
16.145775405034666,0.0003999592998571441
16.206020835650467,0.0004541204550461323
16.266266266266268,0.0003832943290297631
16.32651169688207,0.00046661918316666807
16.38675712749787,0.0003624631154955368
16.44700255811367,0.0003624631154955368
16.50724798872947,0.0004041255425639893
16.567493419345272,0.0004041255425639893
16.627738849961073,0.0003374656592544653
16.687984280576874,0.00042495675609821555
16.748229711192675,0.00034163190196131055
16.808475141808476,0.0003999592998571441
16.868720572424277,0.0004707854258735133
16.928966003040077,0.0003707956009092273
16.98921143365588,0.0003999592998571441
17.04945686427168,0.0004207905133913703
17.10970229488748,0.00033329941654762003
17.16994772550328,0.00030830196030654856
17.230193156119082,0.00030830196030654856
17.290438586734883,0.0002958032321860128
17.350684017350684,0.0003208006884270843
17.410929447966485,0.00034163190196131055
17.471174878582286,0.00028330450406547703
17.531420309198086,0.00034163190196131055
17.591665739813887,0.0003707956009092273
17.65191117042969,0.00027497201865178656
17.71215660104549,0.00033329941654762003
17.77240203166129,0.0003541306300818463
17.83264746227709,0.00033329941654762003
17.892892892892892,0.00027497201865178656
17.953138323508693,0.0002791382613586318
18.013383754124494,0.00026663953323809603
18.073629184740295,0.00034163190196131055
18.133874615356095,0.0003291331738407748
18.194120045971896,0.00031663444572023903
18.254365476587697,0.00025414080511756027
18.314610907203498,0.00026663953323809603
18.3748563378193,0.0002958032321860128
18.4351017684351,0.00024997456241071503
18.4953471990509,0.00026663953323809603
18.5555926296667,0.00022914334887648877
18.615838060282503,0.00034163190196131055
18.676083490898304,0.0002791382613586318
18.736328921514104,0.00028747074677232227
18.796574352129905,0.00027497201865178656
18.856819782745706,0.0002791382613586318
18.917065213361507,0.0002958032321860128
18.977310643977308,0.00022497710616964354
19.03755607459311,0.00021247837804910777
19.09780150520891,0.00021247837804910777
19.15804693582471,0.00025830704782440556
19.21829236644051,0.00029996947489285803
19.278537797056313,0.00024164207699702453
19.338783227672113,0.00022081086346279827
19.399028658287914,0.00022914334887648877
19.459274088903715,0.00023747583429017927
19.519519519519516,0.00017914843639434578
19.579764950135317,0.00017081595098065528
19.640010380751118,0.0002791382613586318
19.70025581136692,0.00022081086346279827
19.760501241982723,0.00022081086346279827
19.820746672598528,0.00022081086346279827
19.88099210321433,0.00019581340722172677
19.94123753383013,0.00022497710616964354
20.00148296444593,0.00028330450406547703
20.06172839506173,0.00020414589263541727
20.121973825677532,0.00021664462075595304
20.182219256293333,0.00025830704782440556
20.242464686909134,0.00021247837804910777
20.302710117524935,0.00016664970827381001
20.362955548140736,0.00017081595098065528
20.423200978756537,0.000183314679101191
20.483446409372338,0.00016248346556696478
20.54369183998814,0.00016664970827381001
20.60393727060394,0.00021664462075595304
20.66418270121974,0.00026663953323809603
20.72442813183554,0.00019997964992857204
20.784673562451342,0.00019581340722172677
20.844918993067143,0.00017914843639434578
20.905164423682944,0.00013748600932589328
20.965409854298745,0.00019997964992857204
21.025655284914546,0.00015831722286011951
21.085900715530347,0.00023330959158333404
21.146146146146148,0.00018748092180803628
21.20639157676195,0.00016248346556696478
21.26663700737775,0.00023330959158333404
21.32688243799355,0.0001749821936875005
21.38712786860935,0.00019164716451488154
21.447373299225152,0.00019164716451488154
21.507618729840953,0.00019164716451488154
21.567864160456754,0.00020414589263541727
21.628109591072555,0.00014998473744642901
21.688355021688356,0.00012498728120535752
21.748600452304157,0.00014165225203273852
21.808845882919957,0.00012915352391220278
21.86909131353576,0.00014998473744642901
21.92933674415156,0.00018748092180803628
21.98958217476736,0.00015415098015327428
22.04982760538316,0.00012498728120535752
22.110073035998962,0.00016248346556696478
22.170318466614763,0.00016248346556696478
22.230563897230564,0.00015415098015327428
22.290809327846365,0.00011665479579166702
22.351054758462165,0.0001749821936875005
22.411300189077966,0.00014165225203273852
22.471545619693767,0.00015415098015327428
22.531791050309568,0.00014581849473958378
22.59203648092537,0.00011248855308482177
22.65228191154117,0.00012915352391220278
22.71252734215697,0.00012082103849851227
22.772772772772772,4.999491248214301e-05
22.833018203388573,0.00012915352391220278
22.893263634004374,0.00015831722286011951
22.953509064620174,0.00013331976661904802
23.013754495235975,0.00013331976661904802
23.073999925851776,0.00012498728120535752
23.134245356467577,0.00013748600932589328
23.194490787083378,8.332485413690501e-05
23.25473621769918,0.00013331976661904802
23.31498164831498,0.00011248855308482177
23.37522707893078,0.00013748600932589328
23.43547250954658,0.00015415098015327428
23.495717940162383,0.00014998473744642901
23.555963370778183,0.00011248855308482177
23.616208801393984,0.00012915352391220278
23.676454232009785,0.00012498728120535752
23.736699662625586,7.082612601636926e-05
23.796945093241387,0.00012915352391220278
23.857190523857188,0.00010415606767113127
23.91743595447299,0.00010415606767113127
23.97768138508879,0.00013331976661904802
24.03792681570459,0.00011665479579166702
24.09817224632039,0.00010832231037797652
24.158417676936192,0.00011248855308482177
24.218663107551993,0.00012082103849851227
24.278908538167794,0.00011248855308482177
24.339153968783595,9.998982496428602e-05
24.399399399399396,0.00014165225203273852
24.4596448300152,0.00011248855308482177
24.519890260631005,0.00010832231037797652
24.580135691246806,9.16573395505955e-05
24.640381121862607,0.00012082103849851227
24.700626552478408,8.749109684375026e-05
24.76087198309421,0.00011665479579166702
24.82111741371001,0.00010415606767113127
24.88136284432581,8.332485413690501e-05
24.94160827494161,9.998982496428602e-05
25.001853705557412,0.00010415606767113127
25.062099136173213,8.749109684375026e-05
25.122344566789014,9.998982496428602e-05
25.182589997404815,0.00012915352391220278
25.242835428020616,6.665988330952401e-05
25.303080858636417,7.499236872321451e-05
25.363326289252218,0.00012498728120535752
25.42357171986802,9.16573395505955e-05
25.48381715048382,0.00012498728120535752
25.54406258109962,0.00011248855308482177
25.60430801171542,8.332485413690501e-05
25.664553442331222,9.998982496428602e-05
25.724798872947023,9.582358225744077e-05
25.785044303562824,8.332485413690501e-05
25.845289734178625,0.00010415606767113127
25.905535164794426,0.00011665479579166702
25.965780595410227,7.082612601636926e-05
26.026026026026027,0.00010415606767113127
26.08627145664183,8.749109684375026e-05
26.14651688725763,7.915861143005976e-05
26.20676231787343,8.332485413690501e-05
26.26700774848923,4.582866977529775e-05
26.327253179105032,9.582358225744077e-05
26.387498609720833,7.915861143005976e-05
26.447744040336634,8.749109684375026e-05
26.507989470952435,8.749109684375026e-05
26.568234901568236,8.332485413690501e-05
26.628480332184036,7.915861143005976e-05
26.688725762799837,0.00010832231037797652
26.74897119341564,7.499236872321451e-05
26.80921662403144,0.00010832231037797652
26.86946205464724,7.499236872321451e-05
26.92970748526304,5.832739789583351e-05
26.989952915878842,8.749109684375026e-05
27.050198346494643,7.082612601636926e-05
27.110443777110444,6.249364060267876e-05
27.170689207726245,4.582866977529775e-05
27.230934638342045,7.915861143005976e-05
27.291180068957846,4.1662427068452503e-05
27.351425499573647,8.332485413690501e-05
27.411670930189448,7.499236872321451e-05
27.47191636080525,2.0831213534226252e-05
27.53216179142105,7.915861143005976e-05
27.59240722203685,6.249364060267876e-05
27.65265265265265,9.582358225744077e-05
27.712898083268453,7.915861143005976e-05
27.773143513884254,0.00010832231037797652
27.833388944500054,6.665988330952401e-05
27.893634375115855,6.665988330952401e-05
27.953879805731656,5.832739789583351e-05
28.014125236347457,8.749109684375026e-05
28.074370666963258,3.7496184361607254e-05
28.13461609757906,7.915861143005976e-05
28.19486152819486,8.332485413690501e-05
28.25510695881066,4.582866977529775e-05
28.31535238942646,6.249364060267876e-05
28.375597820042262,5.832739789583351e-05
28.435843250658063,9.16573395505955e-05
28.496088681273864,4.582866977529775e-05
28.556334111889665,7.915861143005976e-05
28.616579542505466,9.16573395505955e-05
28.676824973121267,6.665988330952401e-05
28.737070403737068,5.416115518898826e-05
28.79731583435287,5.416115518898826e-05
28.85756126496867,7.082612601636926e-05
28.91780669558447,2.4997456241071505e-05
28.97805212620027,2.4997456241071505e-05
29.038297556816072,6.249364060267876e-05
29.098542987431873,7.082612601636926e-05
29.158788418047674,5.416115518898826e-05
29.21903384866348,4.582866977529775e-05
29.279279279279283,4.1662427068452503e-05
29.339524709895084,7.915861143005976e-05
29.399770140510885,4.999491248214301e-05
29.460015571126686,4.1662427068452503e-05
29.520261001742487,3.3329941654762004e-05
29.580506432358288,4.999491248214301e-05
29.64075186297409,3.3329941654762004e-05
29.70099729358989,5.832739789583351e-05
29.76124272420569,3.7496184361607254e-05
29.82148815482149,5.832739789583351e-05
29.881733585437292,3.3329941654762004e-05
29.941979016053093,5.416115518898826e-05
30.002224446668894,4.999491248214301e-05
30.062469877284695,4.1662427068452503e-05
