bins,hist
-89.1,0.007122507122507123
-87.30000000000001,0.007223260759713426
-85.5,0.007125090549102156
-83.69999999999999,0.007212927053333292
-81.9,0.007272345865019061
-80.1,0.007063088310821354
-78.30000000000001,0.007424768034126032
-76.5,0.0071560916682425575
-74.69999999999999,0.007140591108672357
-72.9,0.007194843067168059
-71.1,0.007254261878853827
-69.30000000000001,0.007107006562936922
-67.5,0.0069261667012845834
-65.69999999999999,0.007125090549102156
-63.9,0.006773744532177612
-62.1,0.00693908383425975
-60.3,0.006722076000276944
-58.5,0.006740159986442178
-56.7,0.006768577678987545
-54.9,0.006647156629020975
-53.099999999999994,0.0064017311024928
-51.3,0.00660582180350044
-49.5,0.006600654950310373
-47.7,0.006680741174756409
-45.9,0.006396564249302733
-44.099999999999994,0.006430148795038167
-42.3,0.006207974107865294
-40.5,0.005978049140907321
-38.7,0.006112387323849058
-36.9,0.006083969631303691
-35.099999999999994,0.005843710957965583
-33.3,0.005918630329221552
-31.5,0.005670621376098344
-29.7,0.005593118578247342
-27.9,0.005564700885701974
-26.1,0.005458780395305604
-24.299999999999997,0.0053063582261986325
-22.499999999999993,0.005396778157024802
-20.699999999999996,0.0052546896942979645
-18.9,0.005125518364546293
-17.1,0.005174603469851929
-15.299999999999997,0.0051823537496370285
-13.499999999999993,0.005050598993290325
-11.699999999999996,0.0049369282231088545
-9.899999999999999,0.0049007602507783864
-8.100000000000001,0.0047431712284813484
-6.299999999999997,0.004694086123175714
-4.499999999999993,0.004756088361456515
-2.6999999999999957,0.004520996541308475
-0.8999999999999986,0.004652751297655178
0.8999999999999986,0.004606249618944578
2.700000000000003,0.004456410876432639
4.500000000000007,0.004402158917936938
6.300000000000004,0.00437374122539157
8.100000000000001,0.00438149150517667
9.899999999999999,0.004254903602020033
11.700000000000003,0.004164483671193864
13.500000000000007,0.0043039887073256676
15.300000000000004,0.004182567657359098
17.1,0.004097314579722995
18.9,0.004327239546680969
20.700000000000003,0.0040223952084670255
22.500000000000007,0.004074063740367694
24.300000000000004,0.004223902482879632
26.1,0.004063730033987561
27.9,0.004017228355276959
29.700000000000003,0.0040223952084670255
31.500000000000007,0.004138649405243529
33.300000000000004,0.004143816258433596
35.1,0.004187734510549164
36.9,0.004262653881805133
38.699999999999996,0.004182567657359098
40.5,0.004329822973276002
42.30000000000001,0.004195484790334264
44.10000000000001,0.004523579967903508
45.900000000000006,0.004384074931771704
47.7,0.004458994303027672
49.5,0.004355657239226336
51.30000000000001,0.004862008851852885
53.10000000000001,0.004650167871060145
54.900000000000006,0.004784506054001883
56.7,0.004825840879522417
58.5,0.005019597874149923
60.30000000000001,0.00512293493795126
62.10000000000001,0.005071266406050592
63.900000000000006,0.005208188015587363
65.7,0.005616369417602642
67.5,0.005691288788858611
69.30000000000001,0.0057636247335195465
71.10000000000001,0.005952214874956986
72.9,0.006032301099403022
74.7,0.006148555296179525
76.5,0.006443065928013335
78.30000000000001,0.006383647116327567
80.10000000000001,0.00671174229389681
81.9,0.006337145437616965
83.7,0.006636822922640841
85.5,0.006954584393829951
87.30000000000001,0.006789245091747813
89.10000000000001,0.007231011039498526
